-0.036133788295751763 -0.08278875006390525 -0.37052220761448412 -0.25347438108912485 2.25 2.3500000000000001
-0.047592317685302352 -0.09994661789472159 -0.28867081346772772 -0.14361335328850855 2.3500000000000001 2.4500000000000002
-0.053595037909821633 -0.10583190711048641 -0.18996493327340852 -0.033398416814241619 2.4500000000000002 2.5500000000000003
-0.053667083481235361 -0.10031445693428134 -0.085563240443492672 0.065517189509572707 2.5500000000000003 2.6500000000000004
-0.048097928684271637 -0.084837051525233645 0.013300661259563001 0.14369725402097752 2.6500000000000004 2.75
-0.038008316565007388 -0.062341078247652205 0.096868519060751279 0.1954294385587215 2.75 2.8500000000000001
-0.025226999339989491 -0.03680688941507837 0.15831535965105878 0.21958135200528606 2.8500000000000001 2.9500000000000002
-0.011963838275509172 -0.012462927007837535 0.19473830086571686 0.21948448875881166 2.9500000000000002 3.0500000000000003
-0.00033937742745428906 0.0071435237466622309 0.20736093917842843 0.20178860645223834 3.0500000000000003 3.1500000000000004
0.0080988079706254337 0.019928278843086775 0.20083332222827513 0.17457095455219013 3.1500000000000004 3.25
0.012711830441274954 0.025631155773852624 0.18178740295400192 0.14526767963624371 3.25 3.3500000000000001
0.013830956781262366 0.025617885133763646 0.15706787862883395 0.11907849652328198 3.3500000000000001 3.4500000000000002
0.012516658257238286 0.022200761094630553 0.13217972339980733 0.098314577435434758 3.4500000000000002 3.5500000000000003
0.010110239531140397 0.017754055531561598 0.11040509899892491 0.082775410599859545 3.5500000000000003 3.6500000000000004
0.0077611193322394984 0.013977832108579301 0.092768346799181639 0.070828645036918686 3.6500000000000004 3.75
0.0061163376156177273 0.011573349185904917 0.078690139529880271 0.06062938371321254 3.75 3.8500000000000001
0.0052714770627146443 0.010379934760181213 0.066931255836402803 0.050963527425205768 3.8500000000000001 3.9500000000000002
0.0049502994033159787 0.0098050255421421421 0.056393162782071009 0.041484669387663667 3.9500000000000002 4.0499999999999998
0.004778141914351555 0.0092757985279846265 0.046511553015454253 0.032455929439745276 4.0499999999999998 4.1500000000000004
0.0044968150469466683 0.0084974429198385465 0.037234912920783229 0.024312557795420922 4.1500000000000004 4.25
0.0040365792936033328 0.007462916417219476 0.028773421421656134 0.017342448983645793 4.25 4.3500000000000005
0.0034605987600223767 0.0063084156258997421 0.02134476664084289 0.011605051565569055 4.3500000000000005 4.4500000000000002
0.0028624665212015083 0.0051600078343045849 0.01505100067026729 0.0070241557554603581 4.4500000000000002 4.5499999999999998
0.0022953560334526561 0.0040643624461167644 0.0098888075563122874 0.0035138271224504783 4.5499999999999998 4.6500000000000004
0.0017613754355179142 0.0030052720058390686 0.0058168141330493285 0.0010405841699328341 4.6500000000000004 4.75
0.0012391053094413986 0.0019531251337285777 0.0028067508663305041 -0.0003858323878102672 4.75 4.8500000000000005
0.00071384341880178159 0.00088523724279555046 0.0008534493271165289 -0.00074781908323093066 4.8500000000000005 4.9500000000000002
0.00017029994961870518 -0.000123865858665002 -3.2881790054085371e-05 -3.4354539891154925e-05 4.9500000000000002 5.0500000000000007
-0.92683384436025917 -0.24407640656526522 1.8501312128320015 2.1048170470628174 -0.050000000000000003 0.050000000000000003
0.22464522944763962 0.035111944214670371 1.6360954110499126 1.8079074363018643 0.050000000000000003 0.15000000000000002
0.026251314224161465 -0.051147845376935674 1.8167680662923733 1.8989093631561456 0.15000000000000002 0.25
-0.048776776745597661 -0.031800791763507974 1.8965382945248077 1.9329743505967418 0.25 0.35000000000000003
-0.0050947712364959874 0.01852019475409028 1.9062683300697298 1.8892335290540994 0.35000000000000003 0.45000000000000001
0.021810277241567921 0.058874379704476482 1.8859434465666216 1.8091087012376272 0.45000000000000001 0.55000000000000004
0.03898905827143348 0.095801712482065648 1.8289940226706702 1.6946467628473314 0.55000000000000004 0.65000000000000002
0.057034409675712494 0.13096771162658227 1.7334140656536845 1.5457546714989707 0.65000000000000002 0.75
0.074104665524660218 0.16220340157428209 1.6026177176008927 1.3673324439524506 0.75 0.85000000000000009
0.088610132774872008 0.1879713842722408 1.4409257127518607 1.1657253262477991 0.85000000000000009 0.95000000000000007
0.10005181676889435 0.20725563901401561 1.2536448937511455 0.94796327575891026 0.95000000000000007 1.05
0.1080167411404586 0.21924491550818664 1.0472021736324673 0.72177181560909043 1.05 1.1500000000000001
0.11214382368036228 0.22336536281569869 0.82887290743691477 0.49534004789377634 1.1500000000000001 1.25
0.11220970261179755 0.21933075474018876 0.6064957080976775 0.27700364877620659 1.25 1.3500000000000001
0.10814525114364897 0.20716300014360556 0.38818915237274637 0.074924296715519922 1.3500000000000001 1.4500000000000002
0.10003944681497055 0.18720846653136886 0.18204785004415491 -0.10324254207072131 1.4500000000000002 1.55
0.08814778033212986 0.16016102394966364 -0.0041818558714823151 -0.25070562514077599 1.55 1.6500000000000001
0.072905761123783705 0.12709289955460643 -0.16345036231489604 -0.36193093636081153 1.6500000000000001 1.75
0.054946181747060063 0.089488550585210713 -0.28978421855326514 -0.43307114206617969 1.75 1.8500000000000001
0.035116273247828809 0.049268373117439396 -0.37869886472879777 -0.46241600149400108 1.8500000000000001 1.9500000000000002
0.014485854669642959 0.0087779703183826774 -0.42763348304620469 -0.45081851745722407 1.9500000000000002 2.0500000000000003
-0.0056684890627571594 -0.029290557911480844 -0.43637205807608426 -0.40201281350137796 2.0500000000000003 2.1499999999999999
-0.023921970048489533 -0.062079558439391593 -0.40738140136436929 -0.32270359819469052 2.1499999999999999 2.25
-0.038819451050003291 -0.086868636167793098 -0.34596370558407885 -0.22229251946144174 2.25 2.3500000000000001
-0.049057635665369484 -0.10148524845775761 -0.26010351996386538 -0.11213534955059862 2.3500000000000001 2.4500000000000002
-0.053714969647318318 -0.10475981140837093 -0.15990562836103792 -0.0043105948279014428 2.4500000000000002 2.5500000000000003
-0.052484715522328994 -0.096911629142885786 -0.056585690713943378 0.089979754117745891 2.5500000000000003 2.6500000000000004
-0.045842363537319554 -0.079723910823748106 0.03891048851217966 0.16209641896475641 2.6500000000000004 2.75
-0.03507171924067401 -0.056385511048686707 0.11744422738168231 0.20733534884820892 2.75 2.8500000000000001
-0.022096846219429745 -0.030956649678167743 0.17304668401895199 0.22557581385019751 2.8500000000000001 2.9500000000000002
-0.0091219864919139977 -0.0075425956967684407 0.20374115066394377 0.22093711488265702 2.9500000000000002 3.0500000000000003
0.0018450818101609784 0.010610634800574895 0.21154943737572762 0.20045940942939794 3.0500000000000003 3.1500000000000004
0.0094483973226170033 0.021813119225659611 0.20162164690735582 0.17215626331072323 3.1500000000000004 3.25
0.013262788378864635 0.026173168903291227 0.18070659415751822 0.14302964264560902 3.25 3.3500000000000001
0.013789883409549893 0.025291494203595888 0.15541292813935034 0.1176662524479869 3.3500000000000001 3.4500000000000002
0.012168961754937153 0.02152835937256365 0.13078878489664564 0.097807695222858065 3.4500000000000002 3.5500000000000003
0.0097175133444831266 0.017139713278988999 0.10961854125093859 0.082892144246078353 3.5500000000000003 3.6500000000000004
0.007487614743811816 0.013621256137566713 0.092544242781255531 0.071185185259577316 3.6500000000000004 3.75
0.006008548073605049 0.011481623689904734 0.078797893323538967 0.060937633878910775 3.75 3.8500000000000001
0.0052880317757404791 0.010448268601491624 0.067131225793075025 0.051107988755332519 3.8500000000000001 3.9500000000000002
0.0050167684954959338 0.0099122575269209104 0.056539488861328209 0.041489615764594562 3.9500000000000002 4.0499999999999998
0.0048350654942665768 0.0093472074497008388 0.046566807797248894 0.032401865932007876 4.0499999999999998 4.1500000000000004
0.004520807494797453 0.0085175049913777025 0.037228265886911256 0.024264892007993276 4.1500000000000004 4.25
0.0040341668002088398 0.007452139131589838 0.028748230199162141 0.017324266307300107 4.25 4.3500000000000005
0.0034491433513493173 0.0062923933054606206 0.021327262087540627 0.011608061386783117 4.3500000000000005 4.4500000000000002
0.0028544179321375162 0.0051517498749904609 0.015046036760106221 0.0070322711094097396 4.4500000000000002 4.5499999999999998
0.002293533021068691 0.0040638152973981618 0.0098904879633315099 0.0035181859589051515 4.5499999999999998 4.6500000000000004
0.0017628054333497184 0.003007382443956391 0.0058191958229535951 0.0010409101992172867 4.6500000000000004 4.75
0.0012405281373915728 0.0019544663166925257 0.0028077645057821049 -0.00038669323206235806 4.75 4.8500000000000005
0.00071420653742077021 0.00088540205614139565 0.00085356654720939742 -0.00074819804971619356 4.8500000000000005 4.9500000000000002
0.00017011751703891289 -0.00012403445553087799 -3.2913510613710793e-05 -3.4301001606300524e-05 4.9500000000000002 5.0500000000000007
-0.95133129607792322 -0.23893133336154365 1.900775995348948 2.1453671191311869 -0.050000000000000003 0.050000000000000003
0.23956420988776567 0.048381542263494365 1.6668715758818777 1.8266029415433311 0.050000000000000003 0.15000000000000002
0.032655891282085264 -0.042746028380318823 1.8423285925247401 1.9116464018576313 0.15000000000000002 0.25
-0.04578808354507552 -0.023224027551972948 1.9146884570223879 1.9375383094364809 0.25 0.35000000000000003
-0.00051707334837530761 0.027945644704522044 1.9148313552328833 1.8838495207954939 0.35000000000000003 0.45000000000000001
0.026686086512275886 0.068073347782812571 1.8851090789877403 1.7945361390067647 0.45000000000000001 0.55000000000000004
0.043480508427593406 0.10435271248160308 1.819128978361984 1.6718139930057583 0.55000000000000004 0.65000000000000002
0.061131321830495272 0.13861971405137438 1.7150353836568661 1.5156851169020571 0.65000000000000002 0.75
0.077688776784409358 0.16865648337341513 1.576616054169022 1.3313726699539032 0.75 0.85000000000000009
0.091518644560358714 0.19295871321395569 1.4085105087669598 1.1254815907048112 0.85000000000000009 0.95000000000000007
0.1021642885096799 0.21057353302172627 1.216276015409087 0.90521475862498013 0.95000000000000007 1.05
0.10924752688569607 0.22075122310443757 1.0065407647610103 0.67840900664045556 1.05 1.1500000000000001
0.11243719215353096 0.22298314595096247 0.78672303759136208 0.453298442972215 1.1500000000000001 1.25
0.11154382554010464 0.21705383119039412 0.5647377633830728 0.23819018834329053 1.25 1.3500000000000001
0.10653504649564782 0.20306064452321626 0.34870897303803683 0.041139523603713701 1.3500000000000001 1.4500000000000002
0.097538718819838888 0.18143078301888399 0.14666144930709107 -0.1303878399163747 1.4500000000000002 1.55
0.084852170506673652 0.15294580041999856 -0.033809227404164373 -0.26988136593261158 1.55 1.6500000000000001
0.0689565461124374 0.11877307757864754 -0.18589211162505045 -0.37218670013163618 1.6500000000000001 1.75
0.050534049058459721 0.080497447589635535 -0.30394767161144837 -0.43393973127983243 1.75 1.8500000000000001
0.03048311702103141 0.040137383276452297 -0.38392540071122827 -0.45401174377615644 1.8500000000000001 1.9500000000000002
0.0099213448716986216 0.00011944815307977225 -0.42379570537140276 -0.43391201012288322 1.9500000000000002 2.0500000000000003
-0.0098396525819698447 -0.036822765206569151 -0.42395290938783359 -0.37805583685125965 2.0500000000000003 2.1499999999999999
-0.027365785250581844 -0.067856430326175846 -0.38751281680724692 -0.29377446151944409 2.1499999999999999 2.25
-0.041232575220071455 -0.090376490695461165 -0.32039831662554846 -0.19093784020440618 2.25 2.3500000000000001
-0.05021821022258488 -0.10242721279971856 -0.23109612067728247 -0.081102509900324915 2.3500000000000001 2.4500000000000002
-0.053534908699806649 -0.103143987512513 -0.12999481400023682 0.023804868648492641 2.4500000000000002 2.5500000000000003
-0.051048685594501444 -0.093095193909249599 -0.028290433269518911 0.11311264507819298 2.5500000000000003 2.6500000000000004
-0.043416908892767725 -0.074385817856351746 0.063434360061711104 0.17902997067853998 2.6500000000000004 2.75
-0.03207246702972931 -0.050416762525048661 0.13671661985191755 0.21786818245720935 2.75 2.8500000000000001
-0.019013128970062441 -0.025283857149349023 0.18646454890222314 0.23047529429403182 2.8500000000000001 2.9500000000000002
-0.0064138485430879737 -0.0029288364340127049 0.21160528568777076 0.22167538189118124 2.9500000000000002 3.0500000000000003
0.0038487177222301661 0.013726839761163505 0.21489782773493837 0.19879981294201535 3.0500000000000003 3.1500000000000004
0.010616893384168651 0.023385667806156002 0.2019097593190102 0.16971321979987206 3.1500000000000004 3.25
0.013671785257580588 0.026498644039510497 0.17942710234844747 0.14093669663413408 3.25 3.3500000000000001
0.013666870573318755 0.024862226926351198 0.15376847010032582 0.11644491305607915 3.3500000000000001 3.4500000000000002
0.011798126580744089 0.02084747887423706 0.12950901340168627 0.097448928324415304 3.4500000000000002 3.5500000000000003
0.0093421124823480587 0.016570230317171232 0.1089542947163043 0.083079951073010305 3.5500000000000003 3.6500000000000004
0.0072471174129358235 0.013320530544747014 0.092403063977245709 0.071546901714404323 3.6500000000000004 3.75
0.0059291559792319214 0.01142900071218261 0.078938276279919409 0.061218108693947698 3.75 3.8500000000000001
0.0053188392856720959 0.010531039357655078 0.067328270120458222 0.051222631269913103 3.8500000000000001 3.9500000000000002
0.0050843199683740141 0.010016075509024655 0.056669350659194165 0.041478390363586547 3.9500000000000002 4.0499999999999998
0.0048864731315461643 0.0094090482868788398 0.046607992741065037 0.032345625427317448 4.0499999999999998 4.1500000000000004
0.0045391522076713795 0.0085303411027104446 0.037215521506524914 0.02422179513331835 4.1500000000000004 4.25
0.0040290723636266981 0.0074389863155010904 0.028723063872402095 0.017310609389590455 4.25 4.3500000000000005
0.003437716050032466 0.0062771816426141179 0.021311879655059079 0.01161288505342227 4.3500000000000005 4.4500000000000002
0.0028474171380865414 0.0051449484431863183 0.015042649557949846 0.0070401610056574108 4.4500000000000002 4.5499999999999998
0.0022924698195899871 0.0040640225275485114 0.0098926396292537411 0.0035218390703045934 4.5499999999999998 4.6500000000000004
0.0017643986020532008 0.0030095371932345135 0.0058214629957999038 0.0010408848748156663 4.6500000000000004 4.75
0.0012418174283330505 0.0019556310854945179 0.0028086046397171292 -0.00038756287076826081 4.75 4.8500000000000005
0.00071445415883255681 0.00088547347669785123 0.0008536140558937003 -0.00074851572714125839 4.8500000000000005 4.9500000000000002
